13:44:49.458 ;22.86;2;21;0;1;-71.00;-5.80;0;113;0;45;25;103.50;184.40;180.30;69;184;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.458 ;22.86;2;20;0;1;-75.00;-5.20;0;113;0;45;25;103.50;184.60;180.50;69;173;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.461 ;22.87;2;17;0;1;-68.00;-4.50;0;113;0;45;25;103.50;184.60;180.50;69;146;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.461 ;22.87;2;16;0;1;24.00;-1.00;0;113;8;45;25;103.50;184.60;180.50;69;139;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.461 ;22.88;2;15;0;1;-73.00;-3.30;0;113;0;45;25;103.40;184.50;180.40;69;128;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.461 ;22.88;2;13;0;1;86.00;-0.40;0;113;45;45;25;103.50;184.60;180.50;69;112;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.463 ;22.89;2;13;0;1;-36.00;-2.80;0;113;24;45;25;103.40;184.40;180.20;69;113;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.463 ;22.89;2;13;0;1;-9.00;7.30;0;113;11;45;25;103.40;184.50;180.40;69;113;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.463 ;22.89;2;12;0;1;68.00;6.30;0;113;25;45;25;103.40;184.50;180.40;69;102;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.466 ;22.90;2;7;0;1;8.00;0.60;0;113;0;45;25;103.40;184.40;180.20;69;67;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.466 ;22.90;2;6;0;1;-2.00;0.50;0;113;0;45;25;103.40;184.40;180.40;69;57;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.466 ;22.90;2;0;0;1;-2.00;0.40;0;113;0;45;25;103.40;184.50;180.50;69;1;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.468 ;22.90;2;0;0;1;-2.00;0.40;0;113;0;45;25;103.40;184.50;180.50;69;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.468 ;22.90;2;0;0;1;-2.00;0.40;0;113;0;45;25;103.40;184.50;180.50;69;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.468 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;45;25;103.40;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.471 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.40;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.471 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.40;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.471 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.471 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.474 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.474 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.477 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.477 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.477 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.477 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.480 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.50;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.480 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.60;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.480 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.60;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.482 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.60;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.482 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;44;25;103.50;184.60;180.60;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.486 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;43;25;103.50;184.70;180.70;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.486 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;43;25;103.50;184.70;180.70;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.488 ;22.90;2;0;0;1;-2.00;0.40;64;113;0;43;25;103.50;184.70;180.70;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.565 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.565 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.570 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.572 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.572 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.574 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.577 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.581 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.581 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.581 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.581 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.586 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.586 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.586 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.587 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.587 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.587 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.589 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.589 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.589 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.589 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.640 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.640 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.640 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.730 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.730 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.730 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.730 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.731 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.731 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.741 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.741 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.741 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.741 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.742 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.742 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.808 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.808 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.814 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.814 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.814 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.814 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.816 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.816 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.816 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.836 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.836 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.836 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.839 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:49.839 ;22.11;0;0;0;1;0.00;0.40;64;113;0;40;25;103.70;185.40;181.40;69;0;134;0;0;1;304;0;0;0;0;0;0;1;0;...
13:44:49.839 ;22.11;0;0;0;1;79.00;0.40;0;113;9;40;25;103.70;185.40;181.40;69;0;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.839 ;22.11;0;0;0;1;192.00;0.40;0;113;28;40;25;103.70;185.40;181.40;69;1;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.853 ;22.11;0;0;0;1;16.00;0.40;0;113;0;40;25;103.70;185.40;181.40;69;7;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.853 ;22.11;0;0;0;2;16.00;0.40;0;114;0;40;25;103.70;185.30;181.40;69;0;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.853 ;22.11;0;0;0;2;19.00;10.80;0;114;0;40;25;103.70;185.30;181.40;69;2;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.854 ;22.11;0;1;0;3;19.00;0.40;0;115;0;40;25;103.60;185.20;181.20;69;9;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.854 ;22.11;0;0;0;3;19.00;0.40;0;115;0;40;25;103.60;185.20;181.30;69;1;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.854 ;22.11;0;0;0;3;19.00;0.40;0;115;0;40;25;103.60;185.20;181.30;69;7;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.866 ;22.11;0;0;0;3;23.00;8.10;0;115;0;40;25;103.60;185.20;181.30;69;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.866 ;22.11;0;1;0;3;23.00;0.40;0;115;0;40;25;103.60;185.20;181.30;69;10;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.866 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.20;181.30;69;5;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.866 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.20;181.30;69;1;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.869 ;22.11;0;1;0;3;23.00;0.40;0;115;0;40;25;103.60;185.20;181.30;69;9;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.869 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.30;181.30;69;6;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.869 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.30;181.30;69;0;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.877 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.30;181.30;69;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.877 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.30;181.30;69;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.877 ;22.11;0;0;0;3;23.00;0.40;0;115;0;40;25;103.60;185.30;181.30;69;5;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:49.880 ;22.11;0;1;0;3;23.00;0.40;0;115;0;40;25;103.60;185.30;181.30;69;12;133;0;0;0;0;0;0;0;0;0;1;1;0;...
13:44:49.880 ;22.11;0;2;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;18;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.880 ;22.11;0;2;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;21;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.882 ;22.11;0;2;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;19;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.882 ;22.11;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;8;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.882 ;22.11;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;7;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.882 ;22.11;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;5;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.886 ;22.11;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;3;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.886 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;4;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.886 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;5;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.888 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;4;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.888 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;5;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.888 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;4;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.891 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;3;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.891 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;3;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.891 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;1;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.900 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;5;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.900 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;7;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.900 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.900 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;2;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.902 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;3;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.902 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;3;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.902 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;4;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.915 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;4;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.915 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;1;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.915 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;7;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.917 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;7;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.917 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.917 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;5;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.920 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.60;185.30;181.30;69;5;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.920 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;5;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.920 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;4;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.920 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;1;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.922 ;22.12;0;1;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;9;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.922 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;6;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.922 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.925 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.925 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;133;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.925 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.928 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.928 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.928 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;133;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.928 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.932 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.932 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;133;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.932 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.932 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.934 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.934 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.934 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.938 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.938 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.938 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.941 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.941 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.941 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.947 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.947 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.947 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.947 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.950 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.950 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.950 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.952 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.952 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
